timestamp,open,high,low,close
1568799900.0,62.95000076293945,63.04999923706055,62.75,62.95000076293945
1568864700.0,62.900001525878906,62.95000076293945,61.599998474121094,61.75
1568868300.0,61.75,61.900001525878906,61.150001525878906,61.400001525878906
1568871900.0,61.45000076293945,62.29999923706055,61.400001525878906,61.900001525878906
1568875500.0,61.900001525878906,62.099998474121094,61.349998474121094,61.5
1568879100.0,61.5,61.900001525878906,61.04999923706055,61.849998474121094
1568882700.0,61.79999923706055,61.95000076293945,61.400001525878906,61.95000076293945
1568886300.0,62.0,62.25,61.95000076293945,61.95000076293945
1568951100.0,62.0,62.29999923706055,61.400001525878906,61.75
1568954700.0,61.75,63.95000076293945,61.400001525878906,63.650001525878906
1568958300.0,63.70000076293945,65.5,63.25,65.1500015258789
1568961900.0,65.1500015258789,65.8499984741211,64.5,65.6500015258789
1568965500.0,65.5999984741211,66.5999984741211,65.3499984741211,66.5
1568969100.0,66.5,66.75,65.0999984741211,65.8499984741211
1568972700.0,65.8499984741211,65.94999694824219,65.5999984741211,65.6500015258789
1569210300.0,67.19999694824219,67.6500015258789,65.5999984741211,65.8499984741211
1569213900.0,65.80000305175781,66.3499984741211,64.9000015258789,66.3499984741211
1569217500.0,66.3499984741211,67.0,65.80000305175781,66.55000305175781
1569221100.0,66.5999984741211,67.44999694824219,66.4000015258789,67.19999694824219
1569224700.0,67.25,68.0,66.1500015258789,67.5
1569228300.0,67.5,67.5999984741211,66.5999984741211,67.0
1569231900.0,66.94999694824219,67.05000305175781,66.0,66.8499984741211
1569296700.0,66.5,67.0999984741211,65.8499984741211,66.5
1569300300.0,66.5,66.5999984741211,65.5999984741211,65.5999984741211
1569303900.0,65.5999984741211,66.19999694824219,65.55000305175781,65.9000015258789
1569307500.0,65.9000015258789,66.4000015258789,65.80000305175781,65.9000015258789
1569311100.0,65.8499984741211,66.3499984741211,65.55000305175781,66.25
1569314700.0,66.30000305175781,66.6500015258789,66.0,66.25
1569318300.0,66.1500015258789,66.25,65.9000015258789,66.1500015258789
1569383100.0,65.5,65.5999984741211,64.94999694824219,65.1500015258789
1569386700.0,65.1500015258789,65.19999694824219,64.69999694824219,65.0
1569390300.0,64.94999694824219,64.94999694824219,64.0,64.0999984741211
1569393900.0,64.0999984741211,64.4000015258789,63.75,63.849998474121094
1569397500.0,63.79999923706055,63.849998474121094,63.0,63.04999923706055
1569401100.0,63.04999923706055,63.45000076293945,62.650001525878906,63.400001525878906
1569404700.0,63.349998474121094,63.45000076293945,63.0,63.29999923706055
1569469500.0,63.599998474121094,64.80000305175781,63.25,64.75
1569473100.0,64.69999694824219,65.55000305175781,64.55000305175781,65.19999694824219
1569476700.0,65.25,65.5999984741211,64.5,64.5
1569480300.0,64.55000305175781,64.6500015258789,63.900001525878906,64.0999984741211
1569483900.0,64.05000305175781,64.44999694824219,63.79999923706055,64.1500015258789
1569487500.0,64.1500015258789,64.30000305175781,62.70000076293945,62.79999923706055
1569491100.0,62.75,62.95000076293945,62.650001525878906,62.95000076293945
1569555900.0,63.0,63.70000076293945,62.599998474121094,62.70000076293945
1569559500.0,62.70000076293945,63.099998474121094,62.349998474121094,62.45000076293945
1569563100.0,62.5,63.099998474121094,62.400001525878906,62.75
1569566700.0,62.75,63.54999923706055,62.70000076293945,63.349998474121094
1569570300.0,63.29999923706055,63.599998474121094,62.900001525878906,63.099998474121094
1569573900.0,63.150001525878906,63.20000076293945,62.5,62.70000076293945
1569577500.0,62.75,63.0,62.75,62.79999923706055
1569815100.0,63.20000076293945,63.349998474121094,61.45000076293945,61.599998474121094
1569818700.0,61.650001525878906,62.25,61.29999923706055,61.95000076293945
1569822300.0,61.900001525878906,62.0,61.04999923706055,61.650001525878906
1569825900.0,61.5,62.150001525878906,61.25,61.849998474121094
1569829500.0,61.79999923706055,62.150001525878906,61.45000076293945,61.75
1569833100.0,61.75,62.5,61.70000076293945,62.04999923706055
1569836700.0,62.0,62.20000076293945,61.599998474121094,61.599998474121094
1569901500.0,62.599998474121094,62.95000076293945,61.150001525878906,61.5
1569905100.0,61.5,62.349998474121094,61.400001525878906,61.79999923706055
1569908700.0,61.849998474121094,62.0,61.04999923706055,61.04999923706055
1569912300.0,61.0,61.150001525878906,60.5,60.54999923706055
1569915900.0,60.599998474121094,60.650001525878906,56.54999923706055,56.54999923706055
1569919500.0,56.599998474121094,59.25,56.400001525878906,58.45000076293945
1569923100.0,58.45000076293945,59.099998474121094,58.349998474121094,58.79999923706055
1570074300.0,58.70000076293945,59.70000076293945,57.849998474121094,58.95000076293945
1570077900.0,59.0,59.5,58.45000076293945,59.400001525878906
1570081500.0,59.349998474121094,59.849998474121094,59.04999923706055,59.75
1570085100.0,59.75,59.95000076293945,58.79999923706055,58.849998474121094
1570088700.0,58.849998474121094,59.099998474121094,58.349998474121094,58.900001525878906
1570092300.0,58.900001525878906,59.29999923706055,58.650001525878906,59.04999923706055
1570095900.0,59.099998474121094,59.25,58.849998474121094,59.150001525878906
1570160700.0,59.599998474121094,59.95000076293945,58.599998474121094,59.150001525878906
1570164300.0,59.150001525878906,59.75,59.04999923706055,59.20000076293945
1570167900.0,59.150001525878906,59.599998474121094,58.29999923706055,58.54999923706055
1570171500.0,58.54999923706055,59.20000076293945,57.900001525878906,58.25
1570175100.0,58.29999923706055,58.5,57.79999923706055,58.29999923706055
1570178700.0,58.25,58.5,57.79999923706055,57.95000076293945
1570182300.0,57.95000076293945,58.099998474121094,57.70000076293945,57.79999923706055
1570419900.0,58.04999923706055,58.20000076293945,57.0,58.04999923706055
1570423500.0,58.0,58.04999923706055,56.95000076293945,57.25
1570427100.0,57.29999923706055,57.79999923706055,57.150001525878906,57.79999923706055
1570430700.0,57.75,57.79999923706055,57.099998474121094,57.150001525878906
1570434300.0,57.20000076293945,57.45000076293945,57.04999923706055,57.349998474121094
1570437900.0,57.349998474121094,57.45000076293945,57.0,57.349998474121094
1570441500.0,57.349998474121094,57.400001525878906,57.04999923706055,57.25
1570592700.0,57.20000076293945,57.54999923706055,56.5,56.54999923706055
1570596300.0,56.54999923706055,57.04999923706055,56.400001525878906,56.650001525878906
1570599900.0,56.70000076293945,58.099998474121094,56.650001525878906,57.900001525878906
1570603500.0,57.900001525878906,58.79999923706055,57.79999923706055,58.75
1570607100.0,58.75,58.79999923706055,57.95000076293945,58.04999923706055
1570610700.0,58.04999923706055,58.650001525878906,57.79999923706055,58.29999923706055
1570614300.0,58.29999923706055,58.70000076293945,58.25,58.45000076293945
1570679100.0,58.0,58.20000076293945,56.75,57.099998474121094
1570682700.0,57.099998474121094,57.599998474121094,56.79999923706055,56.79999923706055
1570686300.0,56.79999923706055,57.099998474121094,56.54999923706055,56.75
1570689900.0,56.75,57.099998474121094,56.599998474121094,56.650001525878906
1570693500.0,56.650001525878906,56.900001525878906,56.20000076293945,56.54999923706055
1570697100.0,56.599998474121094,56.650001525878906,56.29999923706055,56.45000076293945
1570700700.0,56.45000076293945,56.599998474121094,56.349998474121094,56.54999923706055
1570765500.0,56.70000076293945,57.5,56.70000076293945,56.95000076293945
1570769100.0,56.95000076293945,57.0,55.70000076293945,55.95000076293945
1570772700.0,56.0,56.349998474121094,55.79999923706055,56.0
1570776300.0,56.0,56.5,55.849998474121094,56.29999923706055
1570779900.0,56.349998474121094,57.04999923706055,56.04999923706055,56.95000076293945
1570783500.0,56.95000076293945,57.25,56.54999923706055,56.900001525878906
1570787100.0,56.849998474121094,57.20000076293945,56.79999923706055,57.099998474121094
1571024700.0,57.25,57.5,56.75,57.25
1571028300.0,57.25,57.79999923706055,57.20000076293945,57.599998474121094
1571031900.0,57.650001525878906,58.0,57.29999923706055,58.0
1571035500.0,57.95000076293945,58.25,57.75,58.0
1571039100.0,58.04999923706055,58.400001525878906,57.599998474121094,57.75
1571042700.0,57.75,58.0,57.20000076293945,57.25
1571046300.0,57.25,57.349998474121094,57.04999923706055,57.29999923706055
1571111100.0,57.29999923706055,57.650001525878906,57.0,57.349998474121094
1571114700.0,57.29999923706055,57.70000076293945,57.20000076293945,57.5
1571118300.0,57.45000076293945,57.650001525878906,57.099998474121094,57.25
1571121900.0,57.25,57.349998474121094,56.79999923706055,56.849998474121094
1571125500.0,56.849998474121094,57.29999923706055,56.70000076293945,57.20000076293945
1571129100.0,57.20000076293945,58.150001525878906,57.150001525878906,58.0
1571132700.0,58.04999923706055,58.099998474121094,57.900001525878906,57.900001525878906
1571197500.0,58.04999923706055,58.79999923706055,57.75,58.20000076293945
1571201100.0,58.25,58.45000076293945,57.75,57.900001525878906
1571204700.0,57.849998474121094,58.099998474121094,57.70000076293945,57.95000076293945
1571208300.0,57.79999923706055,57.849998474121094,57.150001525878906,57.25
1571211900.0,57.25,57.5,57.04999923706055,57.29999923706055
1571215500.0,57.25,57.5,57.150001525878906,57.29999923706055
1571219100.0,57.29999923706055,57.45000076293945,57.20000076293945,57.349998474121094
1571283900.0,57.45000076293945,57.650001525878906,57.04999923706055,57.400001525878906
1571287500.0,57.45000076293945,57.79999923706055,57.20000076293945,57.400001525878906
1571291100.0,57.45000076293945,57.900001525878906,57.20000076293945,57.70000076293945
1571294700.0,57.75,58.150001525878906,57.5,58.04999923706055
1571298300.0,58.04999923706055,58.79999923706055,57.70000076293945,58.650001525878906
1571301900.0,58.599998474121094,59.150001525878906,58.54999923706055,59.0
1571305500.0,59.0,59.29999923706055,58.95000076293945,59.04999923706055
1571370300.0,58.849998474121094,60.70000076293945,58.54999923706055,60.150001525878906
1571373900.0,60.150001525878906,60.29999923706055,59.400001525878906,59.5
1571377500.0,59.54999923706055,60.099998474121094,59.349998474121094,59.79999923706055
1571381100.0,59.75,60.54999923706055,59.75,60.349998474121094
1571384700.0,60.400001525878906,60.400001525878906,59.900001525878906,60.29999923706055
1571388300.0,60.29999923706055,60.54999923706055,59.849998474121094,60.25
1571391900.0,60.29999923706055,60.400001525878906,60.20000076293945,60.25
1571715900.0,60.099998474121094,61.29999923706055,59.900001525878906,61.099998474121094
1571719500.0,61.20000076293945,61.25,60.849998474121094,60.95000076293945
1571723100.0,60.95000076293945,62.099998474121094,60.75,62.04999923706055
1571726700.0,62.04999923706055,62.25,61.599998474121094,61.650001525878906
1571730300.0,61.650001525878906,61.650001525878906,60.75,60.95000076293945
1571733900.0,61.0,61.25,60.599998474121094,60.75
1571737500.0,60.75,61.0,60.54999923706055,60.849998474121094
1571802300.0,60.79999923706055,61.400001525878906,59.849998474121094,61.099998474121094
1571805900.0,61.099998474121094,61.650001525878906,61.04999923706055,61.54999923706055
1571809500.0,61.5,61.95000076293945,61.400001525878906,61.45000076293945
1571813100.0,61.5,61.5,61.04999923706055,61.20000076293945
1571816700.0,61.25,61.650001525878906,61.04999923706055,61.150001525878906
1571820300.0,61.150001525878906,61.400001525878906,60.75,61.29999923706055
1571823900.0,61.25,61.54999923706055,61.25,61.29999923706055
1571888700.0,61.70000076293945,61.79999923706055,60.900001525878906,61.20000076293945
1571892300.0,61.20000076293945,61.29999923706055,60.25,60.349998474121094
1571895900.0,60.29999923706055,61.20000076293945,60.29999923706055,61.150001525878906
1571899500.0,61.20000076293945,61.45000076293945,60.349998474121094,60.349998474121094
1571903100.0,60.400001525878906,60.45000076293945,59.20000076293945,59.599998474121094
1571906700.0,59.599998474121094,60.20000076293945,59.25,59.70000076293945
1571910300.0,59.650001525878906,59.95000076293945,59.650001525878906,59.75
1571975100.0,59.599998474121094,60.29999923706055,59.599998474121094,59.849998474121094
1571978700.0,59.900001525878906,60.400001525878906,59.70000076293945,60.150001525878906
1571982300.0,60.099998474121094,60.349998474121094,59.900001525878906,60.04999923706055
1571985900.0,60.0,60.150001525878906,59.349998474121094,59.70000076293945
1571989500.0,59.70000076293945,59.79999923706055,58.70000076293945,59.599998474121094
1571993100.0,59.599998474121094,61.20000076293945,59.54999923706055,60.70000076293945
1571996700.0,60.70000076293945,60.79999923706055,60.599998474121094,60.650001525878906
timestamp,open,high,low,close
1568000700.0,61.20000076293945,61.54999923706055,60.79999923706055,61.349998474121094
1568004300.0,61.400001525878906,61.70000076293945,61.29999923706055,61.349998474121094
1568007900.0,61.400001525878906,62.20000076293945,61.29999923706055,62.150001525878906
1568011500.0,62.20000076293945,62.5,62.0,62.349998474121094
1568015100.0,62.349998474121094,62.400001525878906,61.900001525878906,62.25
1568018700.0,62.20000076293945,62.75,62.099998474121094,62.650001525878906
1568022300.0,62.70000076293945,62.849998474121094,62.5,62.650001525878906
1568173500.0,62.599998474121094,63.70000076293945,62.599998474121094,63.54999923706055
1568177100.0,63.5,64.19999694824219,63.5,64.0999984741211
1568180700.0,64.0999984741211,64.5,63.75,64.0999984741211
1568184300.0,64.0999984741211,64.6500015258789,63.95000076293945,64.4000015258789
1568187900.0,64.5,64.75,64.19999694824219,64.6500015258789
1568191500.0,64.69999694824219,65.0,64.55000305175781,64.94999694824219
1568195100.0,64.94999694824219,65.0,64.5999984741211,64.6500015258789
1568259900.0,64.5,65.5,64.5,65.0
1568263500.0,65.0,65.3499984741211,64.5999984741211,64.75
1568267100.0,64.69999694824219,64.9000015258789,64.25,64.80000305175781
1568270700.0,64.75,65.1500015258789,64.6500015258789,64.9000015258789
1568274300.0,64.8499984741211,65.05000305175781,64.4000015258789,64.94999694824219
1568277900.0,65.0,65.0,64.44999694824219,64.55000305175781
1568281500.0,64.5999984741211,64.75,64.4000015258789,64.44999694824219
1568346300.0,64.69999694824219,64.9000015258789,62.79999923706055,63.20000076293945
1568349900.0,63.20000076293945,63.70000076293945,63.099998474121094,63.5
1568353500.0,63.45000076293945,64.30000305175781,63.400001525878906,64.0999984741211
1568357100.0,64.0999984741211,64.4000015258789,63.900001525878906,64.3499984741211
1568360700.0,64.30000305175781,64.9000015258789,64.0999984741211,64.8499984741211
1568364300.0,64.80000305175781,65.0999984741211,64.44999694824219,65.0
1568367900.0,65.0,65.1500015258789,64.69999694824219,64.9000015258789
1568605500.0,64.0999984741211,65.6500015258789,63.900001525878906,65.19999694824219
1568609100.0,65.19999694824219,65.3499984741211,64.9000015258789,65.0
1568612700.0,65.0,65.1500015258789,64.6500015258789,64.80000305175781
1568616300.0,64.75,64.80000305175781,64.30000305175781,64.5
1568619900.0,64.5,64.69999694824219,64.25,64.5
1568623500.0,64.55000305175781,64.94999694824219,64.4000015258789,64.5
1568627100.0,64.55000305175781,64.5999984741211,64.4000015258789,64.55000305175781
1568691900.0,64.5999984741211,65.0,64.5,64.55000305175781
1568695500.0,64.5999984741211,64.69999694824219,63.849998474121094,63.95000076293945
1568699100.0,64.0,64.0,63.54999923706055,63.650001525878906
1568702700.0,63.70000076293945,63.849998474121094,63.349998474121094,63.5
1568706300.0,63.5,63.5,62.54999923706055,62.54999923706055
1568709900.0,62.599998474121094,62.75,62.150001525878906,62.45000076293945
1568713500.0,62.45000076293945,62.5,62.25,62.29999923706055
1568778300.0,62.849998474121094,63.349998474121094,62.5,62.849998474121094
